17.11849986226298,-0.0015180912839294902
17.121499862289056,0.006999446847597235
17.12749986234121,0.007114681083123908
17.13049986236729,0.00452028378889896
17.133499862393364,0.0038988967270678354
17.13649986241944,0.002921182650310661
17.13949986244552,0.0035297132859098412
17.14549986249767,0.009877999851159391
17.148499862523746,0.008691796514933958
17.154499862575904,0.0033921421439713217
17.160499862628058,0.00613492262144949
17.163499862654135,0.002331951010580091
17.16949986270629,0.0021404897264558076
17.172499862732366,0.0006662336781811384
17.175499862758443,0.0025449992352255535
17.181499862810597,0.0030381749601621766
17.18449986283667,0.004377457514336547
17.190499862888828,0.0037710235379422863
17.19649986294098,0.00583243118572202
17.202499862993136,0.00662400679384445
17.205499863019213,0.0037138057305816097
17.211499863071367,0.004030277968896767
17.21749986312352,0.006104637074223873
17.223499863175675,0.011250353734887697
17.226499863201752,0.01902590907202928
17.229499863227826,0.025300387949940106
17.235499863279983,0.02230998761050962
17.23849986330606,0.0019337326317558357
17.244499863358214,0.003169207114068262
17.24749986338429,-0.002222692794425052
17.253499863436446,-0.00022385018144177593
17.259499863488603,-0.0031707961315226574
17.262499863514677,0.001037914903887438
17.268499863566827,6.630227739390371e-05
17.271499863592908,0.0005528867180476515
17.27449986361898,0.0018207051300780375
17.28049986367114,-0.0008458204613410181
17.283499863697216,0.0035751289782087192
17.28949986374937,0.0014228476772754073
17.29249986377545,-0.0002993965827757794
17.295499863801524,-0.0011279101741367148
17.301499863853678,-0.0004885361651483788
17.304499863879755,-0.0023389523701103365
17.307499863905832,0.0031287080179556725
17.313499863957986,-0.0003386308747196365
17.316499863984063,-0.0006382156784787152
17.322499864036217,0.0025259918061981135
17.325499864062294,-0.0014868117880036946
17.32849986408837,0.006584425792546533
17.334499864140525,0.005080324068403863
17.337499864166602,-0.0013888877493071217
17.343499864218757,0.00022284980667836018
17.346499864244834,-0.007251972252575456
17.349499864270907,-0.0073771457189026335
17.355499864323065,-0.003152451478604268
17.358499864349138,-0.0034097816157639405
17.36149986437522,0.028309591211775065
17.367499864427373,0.05638240731819555
17.370499864453446,0.0022904763438809095
17.373499864479527,-0.00270210205828747
17.376499864505604,-0.003062064466410497
17.37949986453168,-0.00219929523418394
17.382499864557758,0.008260410189360745
17.388499864609912,0.005513010157075726
17.391499864635986,0.0035376255677706525
17.394499864662066,0.002013803636638445
17.40049986471422,0.0020116039715111778
17.403499864740294,0.0029578918806473786
17.40949986479245,0.01373735197003445
17.415499864844605,0.00844337412530638
17.421499864896763,0.006259743221510905
17.424499864922836,0.004911849669531176
17.427499864948913,0.006768328532363033
17.433499865001068,0.006768598185023844
17.43649986502714,0.0004711791044148539
17.4424998650793,0.007595421300585159
17.448499865131453,0.0015695137082853416
17.45149986515753,0.007230627876285256
17.457499865209684,0.002379736212316741
17.46049986523576,0.002042997076115327
17.463499865261838,0.0019237736068850042
17.466499865287915,0.0033841894201400713
17.469499865313992,0.006166509544909882
17.47249986534007,0.00680523800848587
17.478499865392223,0.0035108158713834103
17.4814998654183,0.00032278157940085483
17.487499865470454,0.004136814992119375
17.49049986549653,0.0014363658805778834
17.493499865522608,0.005751107080308182
17.499499865574762,0.004696650551166859
17.50249986560084,-0.0012505446175757884
17.505499865626916,0.006451842207063185
17.508499865652993,0.017619615208439854
17.514499865705147,0.023349234905349625
17.517499865731224,0.009864075523062232
17.52349986578338,0.0071031606841888695
17.526499865809456,0.00637724548402957
17.529499865835533,0.016862549979326347
17.535499865887687,0.008626625130097265
17.538499865913764,0.0053766530146552305
17.544499865965918,0.005547105177917511
17.547499865991995,0.001798016752900422
17.550499866018075,0.003727875857743146
17.556499866070222,0.0018681141684930291
17.5594998660963,-0.004485112218078624
17.56249986612238,0.0017343895238444706
17.56849986617453,-0.002043889421323719
17.57149986620061,0.0087956434733511
17.577499866252765,0.01458645639905104
17.580499866278842,0.000637076173440887
17.583499866304923,-0.0006872701905744627
17.589499866357073,0.002886841049980493
17.595499866409227,0.012162143531969538
17.5984998664353,0.009162412526848962
17.601499866461378,0.0017992317547488867
17.60449986648746,0.0005774554096683038
17.610499866539612,0.0044044416382917895
17.61349986656569,0.000998393492584848
17.616499866591766,0.002104886570384268
17.62249986664392,0.004423857386630647
17.625499866669998,0.000533059701502081
17.628499866696075,0.002885905038306602
17.63149986672215,0.006343621221154283
17.63449986674823,0.008600886365261406
17.64049986680038,0.019062874341780223
17.64349986682646,0.007925563061910335
17.646499866852537,0.0009911248033694364
17.64949986687861,0.0005612463087282249
17.655499866930768,0.001091902579492321
17.66149986698292,0.0032267586404376436
17.667499867035076,0.0009204258317302982
17.670499867061153,-0.002210794293382168
17.676499867113307,0.003345580161454087
17.679499867139384,0.003104589020838877
17.682499867165458,-0.0011464445784549748
17.685499867191538,-0.0033743575337267795
17.691499867243692,0.001758074228380646
17.694499867269766,-0.0021388977470159776
17.697499867295846,0.0006896465117887107
17.703499867348,-0.0019509408104989023
17.706499867374077,-0.0035260524256806036
17.709499867400154,0.005052790883842251
17.71549986745231,-0.000628072668937607
17.72149986750446,0.008557411529165726
17.727499867556613,0.010929755922396478
17.73049986758269,0.0043057088904089325
17.73349986760877,0.0031762058527665116
17.736499867634848,-0.0012337787276986978
17.739499867660925,0.0013362482707803824
17.74549986771308,0.004889433654726161
17.748499867739156,0.0019651204257467025
17.751499867765233,-0.0011114827016417972
17.75449986779131,0.0031541699000902645
17.760499867843464,0.0011389241222750646
17.766499867895618,0.002350430064283371
17.772499867947772,-0.00026963700806498236
17.77549986797385,0.00330754820971213
17.781499868026003,0.0035119644285644958
17.78449986805208,0.0011912414592082365
17.787499868078157,0.008457223564197813
17.79349986813031,0.002024866656531288
17.79649986815639,-0.002635095023693468
17.802499868208542,0.005202942265500221
17.80549986823462,0.002209216622036825
17.808499868260697,0.0034791239848714905
17.81149986828677,0.00822790657842909
17.817499868338928,0.009997451100075716
17.820499868365005,0.004789313180054211
17.82649986841716,0.008704390206011103
17.829499868443236,0.005271206384873828
17.832499868469313,0.003220838809867177
17.83549986849539,0.007871089136532783
17.838499868521467,0.008974922431793375
17.841499868547544,0.010732057027050046
17.847499868599694,0.013379433090387749
17.85049986862577,0.004913295535109996
17.853499868651852,0.003844026254658295
17.856499868677925,0.008270258844399025
17.862499868730083,0.006377407634261811
17.86549986875616,0.002523336591749914
17.868499868782237,0.006829525495829436
17.874499868834395,0.0023750002281076044
17.87749986886047,-0.0020697091851843985
17.880499868886545,0.005935892018413824
17.8864998689387,0.006449479390060742
17.889499868964773,0.01209600646078468
17.89549986901693,0.007953865515193337
17.898499869043007,0.0014642580157731566
17.901499869069085,0.0021879893761282965
17.90449986909516,0.002851343331920775
17.90749986912124,0.012413406159661189
17.913499869173393,0.01028940971505976
17.91649986919947,0.001828488838795217
17.922499869251624,-0.005731983690696829
17.9254998692777,-0.001124158483445048
17.928499869303774,0.0045640094125837805
17.934499869355932,-0.004301080665518986
17.93749986938201,-0.0012306236779114355
17.943499869434163,0.012925213317849793
17.94649986946024,0.0033676669089055533
17.949499869486317,0.0027776568055112305
17.95549986953847,0.009719003795127246
17.958499869564548,0.0006165932873747337
17.961499869590625,0.0020961282211031107
17.96749986964278,-0.0016453105271845847
17.970499869668856,-0.0034439040075174843
17.97649986972101,0.0022422452763340983
17.976999086793512,0.01867135881018811
17.98899908689782,0.022962038801466078
18.00099908700213,0.022453899106756714
18.006999087054282,0.013838184152174082
18.012999087106436,0.001150877685140661
18.01899908715859,0.009204142666755344
18.024999087210745,0.012857641492646898
18.036999087315046,0.010762103947431267
18.042999087367207,0.007908357808792621
18.04899908741936,-0.001283182178754727
18.05499908747152,0.0023537677600836693
18.066999087575823,-0.0009083369326974289
18.072999087627974,-0.0015390251371767971
18.084999087732285,-0.0016930619299148075
18.096999087836597,0.002256610210313259
18.108999087940898,0.0036088528846542345
18.12099908804521,0.008906621320131813
18.13299908814952,0.008643982970170716
18.138999088201672,0.008813297279960552
18.144999088253822,0.010677572261327206
18.15699908835813,0.004450447778788613
18.162999088410288,0.0005643428290889041
18.1749990885146,0.0033369209009976863
18.186999088618904,0.008675738779293785
18.192999088671055,0.00024515341088793274
18.198999088723205,-0.004874372992524134
18.204999088775367,0.00039523425271992263
18.21699908887968,0.00835697305880656
18.22299908893183,0.0019841423434042715
18.234999089036133,0.005169063106318872
18.240999089088287,0.011077438534534356
18.246999089140445,0.011230671290271
18.252999089192603,0.020553028182509592
18.264999089296907,0.006741906540282727
18.270999089349058,0.0036282831388401715
18.28299908945337,0.0023834769422576563
18.288999089505523,-0.004622074218319394
18.30099908960983,0.0034179800704287056
18.312999089714136,0.004923556101686655
18.31899908976629,0.004148048070828414
18.324999089818448,0.0021780633684190254
18.3309990898706,0.0017270022952477482
18.336999089922756,0.011269620598593821
18.348999090027064,0.010801879072147358
18.354999090079215,0.008603711361850008
18.360999090131365,-0.000792732344264746
18.366999090183526,0.008297727535186317
18.378999090287838,0.004830976717058344
18.38499909033999,0.00300724087149995
18.390999090392143,0.0010444340671603158
18.396999090444293,0.0066832442044895135
18.408999090548605,0.005705845555935507
18.414999090600762,0.001932007737468322
18.420999090652913,-0.000694002258370241
18.426999090705063,0.0045191329830772675
18.432999090757217,0.00453663687186856
18.44499909086153,0.003415267723462956
18.45699909096584,0.003830598025359344
18.46299909101799,0.002878437789337107
18.474999091122296,0.001938126566758569
18.486999091226608,0.007010656916999758
18.492999091278758,-0.0030808082209687893
18.498999091330916,-0.0011236991962156884
18.50499909138307,0.00466705807037654
18.516999091487374,0.004623060160435233
18.522999091539525,0.006263378711707901
18.53499909164384,-0.0025685098868440948
18.540999091695998,-0.00737272817344542
18.546999091748148,-0.0033031319033908213
18.558999091852453,-0.0017868680856564234
18.564999091904607,-0.0037436312764325685
18.576999092008922,1.3470670328585843e-05
18.582999092061073,-0.0015231999019409415
18.59499909216538,0.005250790916739023
18.60099909221753,0.0016227470886712725
18.61299909232184,0.003539470117469967
18.618999092374,0.006458565610117595
18.630999092478305,0.003472524095788576
18.63699909253046,0.0017513588193117102
18.64299909258261,0.0034726011025439374
18.648999092634767,0.005995855026135144
18.660999092739075,0.00729444322095929
18.66699909279123,0.0053534831917000925
18.672999092843387,0.0035713771480953005
18.678999092895538,0.00591551749027841
18.684999092947688,0.009294503033551726
18.690999092999842,0.0090947453333321
18.696999093052,0.010397494366626514
18.708999093156308,0.008590041669115756
18.714999093208466,0.0220801016472173
18.720999093260616,0.02205426070755495
18.726999093312767,0.026852375325963074
18.738999093417082,0.03065203050458737
18.744999093469232,0.023823070898894683
18.750999093521383,0.019215982044525348
18.75699909357354,0.013968647218407626
18.762999093625695,0.0059162481028965375
18.76899909367785,0.0034546295810774508
18.77499909373,-6.118404626054286e-06
18.78099909378216,0.0018401799346669523
18.78699909383431,0.005374619135042169
18.79899909393862,0.0007597605666990748
18.810999094042927,-0.01676623908655067
18.822999094147235,0.007842656981034202
18.834999094251547,0.01552299265227941
18.840999094303697,0.015587320199614785
18.846999094355848,0.01654795245310925
18.85899909446016,0.01224681027548602
18.864999094512317,0.0013330946385075038
18.870999094564468,0.008806485116905571
18.882999094668772,0.014041495306642504
18.888999094720926,0.01285377121824366
18.894999094773084,0.007591603731133434
18.90099909482524,0.006481665243714241
18.906999094877392,0.0011377589779734132
18.912999094929543,0.0049507764187988745
18.9189990949817,0.009503402627707103
18.924999095033854,0.01022314099787014
18.93699909513816,0.012378342734012171
18.94299909519032,0.010685882656300882
18.94899909524247,0.007580886786858254
18.96099909534678,0.005943531315953099
18.972999095451087,0.005514211969977756
18.978999095503237,0.006496832310084799
18.99099909560755,0.005341214245728809
19.002999095711857,0.011779369046199195
19.008999095764008,0.03602297737604587
19.02099909586832,0.012349170503986096
19.026999095920477,0.00231981376426893
19.032999095972627,-0.00193279490461018
19.03899909602478,-0.0025986400766896955
19.05099909612909,-0.0015472880657206312
19.056999096181244,0.003404636505230818
19.068999096285552,0.006562369648460742
19.074999096337702,0.0052595596807097356
19.086999096442014,0.00895762812757972
19.092999096494168,0.010989112644526844
19.10499909659848,0.014788661496433098
19.11099909665063,-0.0011780037623135842
19.12299909675494,-0.00570602866763642
19.134999096859246,-0.0017774212278342527
19.140999096911397,-0.002178153321955756
19.146999096963555,-0.005133875890475148
19.15299909701571,-0.0013150426074226562
19.164999097120017,-0.0007848604819077343
19.176999097224325,-0.00017744192017010718
19.188999097328637,-0.001264898478254839
19.20099909743294,-0.0010163943115832352
19.21299909753725,-0.0005923593326288001
19.218999097589403,-0.0011392621493568345
19.22499909764156,0.0003630042536435507
19.23099909769371,0.003132949573702526
19.236999097745862,0.01176481592296491
19.242999097798016,0.021581118541752098
19.25499909790233,0.014171860021755578
19.266999098006636,0.015000048605079697
19.272999098058786,0.002879555320217886
19.278999098110944,0.005500375861046347
19.284999098163098,0.00751534624183775
19.29099909821525,0.010770949987641054
19.302999098319557,0.011985347155940906
19.308999098371714,0.022339869114841704
19.320999098476026,0.018266275746503413
19.326999098528177,0.0032848545984269784
19.332999098580327,0.0007632313934912704
19.338999098632485,0.0005957496976515264
19.34499909868464,0.008940242033514068
19.356999098788943,0.018293094716745784
19.3629990988411,0.009623583777093714
19.36899909889325,-0.0008545884645319024
19.37499909894541,0.00044884847609144574
19.38699909904972,0.0021551789032485114
19.39299909910187,0.0032091746801701238
19.404999099206176,0.008006602911014515
19.410999099258333,0.01132993425738904
19.42299909936264,0.02389523324841647
19.434999099466946,0.009262676730130426
19.446999099571258,0.022562125735658967
19.45299909962341,0.012347945786267689
19.458999099675566,0.009776257469735705
19.46499909972772,0.0008465942812457272
19.470999099779874,0.00022486147725714334
19.476999099832028,0.003095479046963001
19.488999099936336,-0.009911518429897237
19.500999100040644,-0.00420875473938781
19.5069991000928,0.0047025402648820935
19.512999100144953,0.006918901898872842
19.52499910024926,0.011828834652140408
19.53099910030141,-0.005618134192407753
19.53699910035357,-0.004911008311431708
19.54899910045788,0.0003202291617895314
19.55499910051003,0.0075551414075413215
19.56099910056218,0.008520299272747
19.572999100666493,0.006272275254519288
19.57899910071865,0.009683393168767096
19.5849991007708,0.024625029768019113
19.596999100875106,0.01664045267563824
19.602999100927263,0.0010331912218830563
19.614999101031568,0.0010144297785259493
19.620999101083726,0.0008177412670595796
19.62699910113588,0.0007064320467441987
19.632999101188034,0.0035446000594819282
19.64499910129234,-0.001478298753654128
19.656999101396647,-0.0013234412042107957
19.662999101448804,0.0024171986374987298
19.66899910150096,0.003553257731659709
19.674999101553112,0.0056020923732080785
19.680999101605263,0.009974111282294584
19.69299910170957,0.012093971667223646
19.69899910176173,0.0052199721338956895
19.704999101813883,0.004492401408481561
19.71099910186604,0.0025029446688412116
19.71699910191819,-0.0003014020549306773
19.72299910197034,0.026742086357572248
19.73499910207465,0.014198894300943898
19.74099910212681,0.003827599264338677
19.74699910217896,0.004795827481310189
19.758999102283266,0.005093642004222687
19.770999102387577,0.0019565382227432204
19.776999102439728,0.0024949161287200483
19.78899910254404,0.00032325283357320655
19.800999102648348,-0.0035926371369087162
19.812999102752652,-0.0011140875205115641
19.818999102804806,0.002749939851486527
19.83099910290912,0.007280081565314733
19.836999102961272,0.009611265377605094
19.84899910306558,0.004381317877754254
19.85499910311773,-0.0009361680064815525
19.86099910316989,0.0025216774440749434
19.8729991032742,0.002381719576707131
19.8849991033785,0.006192341198399065
19.890999103430655,-0.001104759708703329
19.89699910348281,-0.0011353237945605499
19.90299910353497,0.00973631084417581
19.91499910363928,0.03524308324786829
19.92099910369143,0.004571463078271332
19.926999103743583,0.004317615791745055
19.932999103795737,-0.0036814729330900686
19.944999103900045,0.0040506939290591015
19.9509991039522,0.003221818239502461
19.956999104004357,0.002217649250450815
19.962999104056507,0.002145964736502859
19.968999104108658,0.007311901340530169
19.974999104160812,0.00872259477226811
19.986999104265124,0.001885452603072213
19.99299910431728,0.002052345287530233
19.998999104369435,0.0020570989905123738
20.004999104421582,0.0037862745660764974
20.01699910452589,0.002431784439209328
20.028999104630202,-0.005010036382387839
20.034999104682363,-0.0011209186139800598
20.040999104734514,0.009434607643400317
20.04699910478666,0.01511371423251523
20.05899910489097,0.009202657507061174
20.06499910494313,0.0037298399280546457
20.076999105047438,0.0040218511003957125
20.08299910509959,0.007726081898978554
20.088999105151743,0.007787216411510478
20.100999105256047,0.007973197271896104
20.11299910536036,0.008249596672967041
20.118999105412517,0.005358064557277331
20.130999105516818,0.003576933163617013
20.142999105621126,0.006028984463213205
20.15499910572544,0.003905333178171544
20.166999105829746,-0.0013442528671166465
20.17899910593405,-0.007707652258509112
20.190999106038362,-0.0061295610325531324
20.196999106090516,-0.004100811722949238
20.208999106194824,0.0046891345179078114
20.214999106246974,0.003460542356159224
20.22099910629913,-0.0006899354363802401
20.22699910635129,0.008973012573108341
20.23299910640344,0.010942766260252479
20.24499910650775,0.008137838265317665
20.250999106559902,0.0036423581841513175
20.262999106664207,0.007212963813014006
20.268999106716365,0.0034044733561574003
20.280999106820673,0.0020075776822913727
20.286999106872827,0.014779660163169173
20.29899910697713,0.01475348769830409
20.304999107029285,0.008084004304750647
20.310999107081443,0.0032733028336759395
20.3169991071336,0.014457999954993583
20.328999107237905,0.017634269731859165
20.334999107290056,0.022000106199890235
20.346999107394367,0.015674305310903525
20.35299910744652,0.003943080190757953
20.358999107498676,-0.0009887707220817
20.370999107602984,-0.0013554697903548352
20.38299910770729,-0.0012207014661677063
20.3949991078116,0.0002098364036938749
20.400999107863758,0.00118307000984752
20.406999107915908,0.00518046902322733
20.412999107968066,0.007039058206526838
20.418999108020216,0.018472668260822833
20.430999108124524,0.005592723351736106
20.43699910817668,-0.0021276322228133693
20.442999108228832,-0.006243299162193905
20.448999108280987,-0.011853465879755776
20.46099910838529,7.877406265732745e-06
20.466999108437445,0.027228520039389525
20.47899910854176,0.0005633809682521473
20.484999108593914,5.093153558444197e-05
20.490999108646065,0.0007119129239774313
20.50299910875037,0.0023555755588038907
20.508999108802527,0.00256672108133299
20.520999108906835,0.005760795659914664
20.52699910895899,0.004422848835588744
20.538999109063298,0.003784638094323667
20.550999109167602,0.00594042792472671
20.55699910921976,0.0069095645538722605
20.562999109271917,0.018112746570597082
20.574999109376222,0.014605156098909944
20.580999109428372,0.006439305697700126
20.592999109532684,0.008480621626147433
20.598999109584838,-0.005044946647169868
20.604999109636992,0.008127665335830647
20.610999109689146,0.011204916023449307
20.6169991097413,0.015173653259534403
20.628999109845605,0.004044114478377714
20.63499910989776,0.0005213433491190744
20.64099910994992,0.0015224938857343884
20.646999110002074,0.005997134866797427
20.652999110054225,0.011082070485370021
20.66499911015853,0.02015519207075045
20.670999110210687,0.005935600962908849
20.67699911026284,-0.0017143769367455874
20.68899911036715,0.004629048364229005
20.700999110471457,0.008913479721355533
20.70699911052361,0.0014310626328413178
20.712999110575762,-0.0005304095120705066
20.71899911062792,-0.0010700866817451304
20.730999110732228,0.003412635729203972
20.73699911078438,0.0002496234599996261
20.742999110836532,0.0015727494602037484
20.754999110940844,0.0011539681127061274
20.766999111045152,-0.004795427018271792
20.772999111097306,0.0019754939373478053
20.77899911114946,0.008619798242152421
20.790999111253765,0.012325787763370344
20.79699911130592,0.006709175066482942
20.808999111410234,0.010471812860705365
20.814999111462384,-0.0004964662266873643
20.820999111514535,0.006397523821202178
20.832999111618847,0.008123051258416447
20.844999111723155,0.007794266321304089
20.855000535491854,0.003501857663787744
20.861000535544008,-0.0006923748495827886
20.86700053559616,-3.17669185531666e-05
20.879000535700474,3.8156319147830686e-05
20.885000535752624,0.0047771232441981
20.891000535804775,0.005374970666586099
20.89700053585693,0.00963983773242727
20.90900053596124,0.007761974829904761
20.92100053606555,0.006811783210589117
20.927000536117703,0.006639555337401903
20.93900053622201,0.00580365208311262
20.95100053632632,0.002443751844275477
20.957000536378477,0.008334727130242359
20.96900053648278,0.005777858471360031
20.97500053653493,0.0022336341994368403
20.987000536639243,0.003988425495367098
20.993000536691397,0.010176071375809337
20.99900053674355,0.016504508254438777
21.011000536847856,0.012447733826220164
21.017000536900014,0.0020326856481280853
21.02900053700432,-0.0037606001956292934
21.041000537108626,-0.0032220071328166178
21.047000537160784,0.0031040830419006293
21.05900053726509,0.011244247458531753
21.0710005373694,0.013595751319855909
21.077000537421554,0.013612173193653432
21.089000537525862,0.015817260350995344
21.095000537578017,0.014437968238789955
21.107000537682325,0.011728154779153954
21.11900053778663,0.010784723503575344
21.125000537838783,-0.004435597056206941
21.13700053794309,-0.003697873633951687
21.14300053799525,0.004011800257828824
21.149000538047403,0.011280646324666244
21.16100053815171,0.03137799807005365
21.167000538203865,0.005948641315216219
21.173000538256016,0.00467188268198554
21.179000538308173,0.02154957453506684
21.19100053841248,-0.003966710766089843
21.197000538464636,-0.0003827827840039988
21.203000538516786,0.0005681361292992904
21.215000538621094,0.00033705338654282935
21.22100053867325,0.000853633277349608
21.227000538725406,0.0031538566490537656
21.23300053877756,0.006983395148742966
21.239000538829714,0.008018980882155802
21.251000538934022,0.010693981727538493
21.26300053903833,0.01152217489159324
21.269000539090484,0.00447134479582928
21.28100053919479,0.0071775598194187
21.287000539246943,0.009399595052474063
21.29900053935125,0.006237982632490424
21.31100053945556,0.0009739346051518272
21.317000539507717,0.008537358909080639
21.329000539612025,0.003943383253243282
21.341000539716333,0.009293849011586142
21.347000539768487,-0.007430060329401911
21.35300053982064,-0.00010764436553623025
21.365000539924946,0.005310277464050994
21.377000540029254,0.03049185107846486
21.383000540081408,0.0046797685409022405
21.389000540133566,0.004536413862838484
21.395000540185723,-0.0008921883829812738
21.401000540237874,0.0008737230617852365
21.41300054034218,-0.0020838969511832173
21.42500054044649,0.006840331010988576
21.4370005405508,0.0023560391263908187
21.44300054060295,0.002242640969180032
21.449000540655103,0.00489516889626701
21.46100054075941,0.005449261638405811
21.46700054081157,0.007570091686724567
21.479000540915877,-0.0027441850000227697
21.491000541020185,0.0009905710393461331
21.497000541072335,-0.0024062852737006812
21.503000541124486,0.005922947554263924
21.509000541176647,0.007034451983710777
21.5150005412288,0.014086296567122736
21.527000541333106,0.007982847435510088
21.533000541385263,0.011061386039691534
21.545000541489568,0.007071922527918939
21.557000541593883,0.014674228217337382
21.563000541646034,0.004543204930263112
21.575000541750338,0.010623929058297399
21.581000541802492,0.0082683483618049
21.58700054185465,0.0070030017920008625
21.593000541906804,-0.002495433077595699
21.59900054195896,0.0010397176898319094
21.611000542063262,-0.006604182477178144
21.62300054216757,-0.0004249308823195963
21.62900054221973,0.008246290437924741
21.64100054232404,0.03541037701259081
21.64700054237619,-0.011188507432736361
21.659000542480495,0.002284347335131165
21.665000542532646,0.018549500005103636
21.67700054263696,0.007868863237713075
21.68300054268912,0.003866655507705985
21.695000542793423,-0.0004686428695361289
21.701000542845573,0.006200207512806644
21.707000542897728,0.010879866703280006
21.713000542949885,0.01134902641824248
21.725000543054197,0.01389573203963168
21.731000543106347,0.001758530881975251
21.743000543210652,0.008597011276139321
21.74900054326281,0.004618747750567309
21.755000543314964,0.011585567034124944
21.76700054341927,0.008895938576991946
21.779000543523576,0.0047732617864783555
21.78500054357573,0.0103659039113011
21.79700054368004,0.0011165250280590344
21.8030005437322,0.012047992130091723
21.815000543836504,-0.0015443723878739157
21.821000543888655,0.007137562496204841
21.827000543940805,0.023741278186353465
21.833000543992966,0.0476403702373141
21.845000544097278,0.08768033194302854
21.85100054414943,0.02033173302782576
21.857000544201583,0.013460490252348634
21.863000544253733,-0.0032143796356025045
21.869000544305887,-0.0018104103715882447
21.875000544358045,0.014226207843741678
21.881000544410202,0.0250490688112901
21.893000544514507,0.01973745576655289
21.899000544566658,0.006818041917043827
21.90500054461881,0.011241821144522268
21.917000544723123,-0.006906856783727766
21.92900054482743,-0.0005227166588059329
21.935000544879586,-0.004903839749384187
21.941000544931736,0.009805314002016341
21.953000545036048,0.007420586688921038
21.965000545140356,0.0069978588584811985
21.97100054519251,0.004145771374754026
21.983000545296814,0.001333025858051562
21.989000545348965,0.0045382459617885895
22.00100054545328,0.0039241645528261815
22.007000545505438,0.005354255518852158
22.019000545609742,0.015362264733165543
22.025000545661893,0.008152345411703454
22.037000545766205,0.001884039511263258
22.043000545818362,0.012065899158687443
22.055000545922663,0.005032514656755749
22.06700054602697,0.003393112116568453
22.079000546131283,0.02805626000408712
22.08500054618344,-0.0004730277573028463
22.09100054623559,0.007055811874104201
22.1030005463399,0.016784982500330337
22.10900054639205,-0.0024151287717567027
22.121000546496358,0.0007566874420438796
22.127000546548516,0.008672436750996937
22.139000546652827,0.010276623656118311
22.145000546704978,0.0075224651724253855
22.151000546757125,0.00429079644156799
22.157000546809282,-0.003622093122564174
22.16300054686144,0.0014971577578787865
22.175000546965748,0.0004624854899059616
22.187000547070053,0.00044134723387423413
22.193000547122207,0.001607431856427921
22.199000547174364,0.0023647509469218453
22.211000547278672,0.0033572550707939297
22.217000547330823,-0.0001530686912085133
22.22300054738298,0.0031527205542836167
22.23500054748729,-0.003808480309523077
22.2470005475916,0.004469868674877253
22.25300054764375,-0.0008169842524511362
22.26500054774806,0.006585515398434549
22.277000547852367,0.003344128699494575
22.283000547904518,0.0004885635079491246
22.289000547956675,0.004640182467644138
22.301000548060987,0.0024646470423737576
22.307000548113137,0.004685728916143939
22.319000548217442,0.002187020482828983
22.3250005482696,0.0071553804525997244
22.337000548373908,0.005138976238504844
22.349000548478212,0.0064632069640895295
22.355000548530366,9.087205905000673e-05
22.361000548582524,0.01962528918979156
22.373000548686832,0.0072297557793635225
22.379000548738983,0.0005441547126330271
22.38500054879114,0.004552028125225982
22.391000548843294,0.00559834513841595
22.4030005489476,0.009892604748224898
22.40900054899976,0.003837328985537347
22.41500054905191,0.003205383798474848
22.421000549104065,0.00027886034101765045
22.42700054915622,-0.005672737489444746
22.439000549260527,0.005987853547097577
22.445000549312677,0.0029380397220503673
22.451000549364835,0.006918867382691429
22.463000549469147,0.005311489765916
22.469000549521297,-0.0022595947867515287
22.475000549573448,0.002087008089848963
22.48700054967776,0.003064416736326403
22.499000549782068,0.00013021031505699998
22.50500054983422,-0.0016065620607628173
22.51700054993853,-0.0019500953968146217
22.523000549990684,0.017019386782470614
22.535000550094992,0.011914068010627166
22.541000550147142,0.000659016684751268
22.553000550251454,0.0028963276873095745
22.559000550303608,0.0010453265264460665
22.56500055035576,-0.005595155411165731
22.57700055046007,-0.004117732793215867
22.583000550512224,-0.0018152157382227974
22.59500055061653,0.001129849706750563
22.601000550668687,0.01424307384573864
22.613000550772995,0.02990496066482906
22.61900055082515,0.028851766428533154
22.625000550877306,0.02258283469788963
22.631000550929457,0.01886605652879292
22.637000550981607,0.017727374982466626
22.64300055103376,0.013856434299426568
22.64900055108592,0.00891708778407635
22.655000551138077,0.007021117696975443
22.66700055124238,0.009895339671119774
22.67900055134669,0.009311513507613944
22.685000551398844,0.008941214362941319
22.691000551451,0.01035734497552554
22.703000551555302,0.0073203769211179215
22.709000551607456,-0.0004876010031254485
22.715000551659614,0.008817228281388367
22.72700055176392,0.0015553208003548646
22.73900055186823,-0.004266686593182245
22.745000551920384,-0.0007106284652371175
22.75700055202469,0.0005585400797375462
22.763000552076846,-0.007936988047412052
22.775000552181154,-0.0073665822671143966
22.78100055223331,-0.0018815241372166502
22.793000552337617,-0.0033285088340490043
22.799000552389767,0.0001771677919650827
22.81100055249408,0.010989074764021445
22.817000552546233,0.0015174742124963725
22.82900055265054,0.002726384062839482
22.84100055275485,0.008890113276052103
22.847000552807003,0.002881807891453536
22.85300055285916,0.007173302282441396
22.865000552963462,0.004910020701965001
22.871000553015616,0.004850240222669777
22.88300055311993,0.009678813923764462
22.88900055317208,0.00013966687384014964
22.895000553224236,0.03476069826623662
22.907000553328544,0.002747759902570812
22.913000553380698,-3.623738797570164e-05
22.92500055348501,0.002322326878580694
22.93100055353716,0.003747841873677993
22.94300055364147,0.002710407748432786
