5.930874826033789,0.007504463942141187
5.932875553666104,0.007633609401338448
5.933875917482263,0.0021987519162232627
5.93487628129842,0.005276425457754114
5.936877008930736,-0.0008812380584177215
5.937877372746894,0.0014692033404184457
5.93987810037921,0.0009663631488195656
5.941878828011525,-0.0003955001866600416
5.942879191827683,-0.0036624975094274037
5.943879555643841,-0.004132094655325769
5.944879919459999,-0.0047316152731015915
5.946880647092315,-0.005650559299872737
5.947881010908473,-0.005142464769193389
5.948881374724631,-0.004163891569676503
5.949881738540789,-0.001086815671026281
5.951882466173104,-0.0012757287091468006
5.95388319380542,-0.0018574021230793047
5.955883921437736,-0.004069639685017612
5.956884285253894,-0.005500066086378458
5.957884649070051,-0.00730809332362356
5.95888501288621,-0.007732823855434667
5.959885376702367,-0.007249299082385557
5.960885740518525,-0.0067869564895981505
5.961886104334683,-0.006783470727576235
5.962886468150841,-0.006179917076011843
5.964887195783157,-0.006177960324895537
5.965887559599315,-0.004262665164582902
5.966887923415472,-0.0008351151673676727
5.96788828723163,0.004529823154341334
5.969889014863946,0.0030193303081153255
5.970889378680104,-0.0037922192138359623
5.971889742496262,-0.0038512778551141325
5.97289010631242,-0.004607633627155133
5.974890833944736,-0.004160767788104258
5.975891197760893,-0.004448651535217174
5.977891925393209,-0.004238909517865874
5.979892653025525,-0.004213808968147187
5.980893016841683,-0.008812294632134537
5.981893380657841,-0.01450124560698024
5.983894108290157,-0.001194611046026195
5.984894472106314,-0.003625810617803177
5.985894835922472,-0.003879717193381871
5.98689519973863,-0.003939867071814013
5.987895563554788,-0.00292997712585788
5.988895927370946,-0.0011975091083633038
5.989896291187104,0.002876033008295781
5.991897018819419,0.0004043831311392465
5.992897382635577,-0.0009157613542377652
5.994898110267893,-1.6059805609536237e-06
5.995898474084051,-0.0016594603673668329
5.996898837900209,-0.002026303370577659
5.997899201716367,-0.002490890846140764
5.998899565532525,-0.0032674367915733193
6.00090029316484,-0.0038891956227916358
6.002901020797156,-0.0041908083232851945
6.003901384613314,5.434860629793814e-05
6.0059021122456295,-0.0016072242901110922
6.007902839877945,-0.001246046775698062
6.008903203694104,-0.0013607707256120816
6.009903567510261,-0.002196498264082525
6.0119042951425765,-0.0015282684782357003
6.012904658958735,0.0034492650817651294
6.0149053865910505,0.0019348905158487473
6.015905750407208,-0.001456001989440986
6.0169061142233655,-0.0014809458698768485
6.017906478039524,-0.0009880042983337611
6.0189068418556815,0.0008771963820881079
6.020907569487997,-0.0002916835141552887
6.021907933304155,-0.0017224834379333809
6.022908297120313,-0.001946123892280327
6.024909024752629,-0.0016195306598822679
6.026909752384944,-0.0016219825148730271
6.027910116201102,-0.0013766622158590258
6.02891048001726,-0.0009126912367647955
6.030911207649576,-8.078352961687907e-05
6.032911935281891,-0.0026527119549160094
6.03391229909805,0.0007547084385192693
6.034912662914207,0.0018131943311195386
6.036913390546523,0.0009832322412546557
6.037913754362681,-0.0010163014195665732
6.038914118178839,-0.007002522086350715
6.039914481994997,-0.0037361576926656925
6.040914845811155,0.0028679553034593464
6.041915209627312,0.006170396715706933
6.042915573443471,0.00970625870477837
6.044916301075786,0.012968502550245287
6.045916664891944,0.00786448560925726
6.046917028708102,0.008057180279949533
6.04791739252426,0.017069940571891207
6.049918120156576,0.0152864734433166
6.050918483972733,0.016946906378562804
6.052919211605049,0.01492849191498477
6.053919575421207,0.0063924641518890435
6.054919939237365,0.005368218720655682
6.055920303053523,0.005000442115130566
6.057921030685838,0.005803238818830936
6.058921394501997,0.006346777555927191
6.059921758318154,0.007014058502120002
6.06192248595047,0.006002491602451893
6.063923213582786,0.005708646126593747
6.064923577398944,0.00639223281970816
6.065923941215102,0.010160579561439093
6.067924668847418,0.004523434498372114
6.068925032663575,0.008425899725732072
6.070925760295891,0.009370939217559743
6.071926124112049,0.0072607735240299565
6.072926487928207,0.0066410993870480994
6.073926851744365,0.008172057082070916
6.07592757937668,0.007934539410774294
6.076927943192838,0.004684771731411408
6.078928670825154,-0.004524921505504598
6.079929034641312,0.008587947892584796
6.081929762273628,0.01007672102255544
6.082930126089785,0.004769617929892944
6.083930489905944,0.003979076015339034
6.085931217538259,0.004732536351964939
6.086931581354417,0.004858320525762794
6.088932308986733,0.006912709067168815
6.090933036619049,0.007222856001129568
6.092933764251365,0.00633765058473898
6.09493449188368,0.005647196839581647
6.095934855699838,0.006478124869073482
6.097935583332154,0.005265065943964614
6.098935947148312,0.005961229913697019
6.09993631096447,0.006558013336223856
6.100936674780627,0.008692108742920535
6.102937402412943,0.007257920874200241
6.103937766229101,0.008051408398510096
6.104938130045259,0.008067373211546464
6.105938493861417,0.010008066326004511
6.107939221493732,0.010422560204734754
6.108939585309891,0.007872568487811676
6.109939949126048,0.0063928222562281145
6.111940676758364,0.008372278880443146
6.112941040574522,0.013273494815492115
6.114941768206838,0.006974884094564371
6.115942132022996,0.0007691263323248709
6.116942495839153,-0.0012983166175238592
6.117942859655312,-0.00369885102660486
6.118943223471469,-0.005141624724236155
6.119943587287627,-0.005470878774979565
6.120943951103785,-0.005510145052629284
6.121944314919943,-0.0049688859108177885
6.123945042552259,-0.003663360261908055
6.124945406368417,-0.005185279559803996
6.126946134000732,-0.005578697981230674
6.12794649781689,-0.005584635770718438
6.129947225449206,-0.005448769092611078
6.130947589265364,-0.005556855486657325
6.1319479530815215,-0.005174599147401565
6.132948316897679,-0.005130814517452703
6.1339486807138375,-0.004984952713174423
6.134949044529995,-0.0029212892824702907
6.136949772162311,-0.0008863943038340538
6.1379501359784685,-0.003951587558602393
6.1389504997946265,-0.01479527219270138
6.1399508636107845,-0.004914081716092422
6.140951227426942,-0.003053755831943783
6.142951955059258,-0.009009097780751762
6.1449526826915735,-0.004147579585261907
6.145953046507731,-0.0045383684538551905
6.146953410323889,-0.004892936239845103
6.147953774140047,-0.006457965325520121
6.148954137956205,-0.008820530929534692
6.149954501772363,-0.003159236551150274
6.151955229404678,-0.003694993569023697
6.152955593220836,-0.005118083674414187
6.153955957036994,-0.005452880239208507
6.154956320853152,-0.004807380071045364
6.15595668466931,-0.004703860237353863
6.156957048485468,-0.004153460693705813
6.157957412301626,-0.0032104438472538577
6.159958139933941,0.000300065428370494
6.160958503750099,-0.003158403072128474
6.161958867566257,-0.0044083231359622055
6.162959231382415,-0.002153731836243594
6.164959959014731,-0.0030657810793126017
6.165960322830889,-0.0031897722451401656
6.166960686647046,-0.003470730836134278
6.168961414279362,-0.015177585701182578
6.170962141911678,-0.004015410468688363
6.171962505727836,-0.004137674417687948
6.173963233360152,-0.004733217329857681
6.17496359717631,-0.004513618799569019
6.175963960992467,-0.003988231432595857
6.177964688624783,-0.005290754252506996
6.178965052440941,-0.005493515355395523
6.179965416257099,-0.005626833076605747
6.181966143889415,-0.006599947800549899
6.182966507705573,-0.006789595602306492
6.184967235337888,-0.004760054728747409
6.186967962970204,-0.0007233839806479181
6.187968326786362,-0.0037128844016106333
6.189969054418678,-0.003819478631729767
6.191969782050993,-0.0053079871173893345
6.192970145867152,-0.0058979865085806715
6.193970509683309,-0.003849183885092977
6.195971237315625,-0.004393311093180946
6.196971601131783,-0.004963175457913527
6.198972328764099,-0.004340668266211878
6.199972692580257,-0.004676925549038091
6.200973056396414,-0.003055069065649507
6.20297378402873,-0.004919008367807787
6.204974511661046,-0.005853206428710261
6.206975239293362,-0.005480887093115228
6.208975966925678,-0.00492782349592652
6.209976330741835,-0.004458970803461387
6.210976694557993,-0.002788215215629636
6.211977058374151,-0.0028024857389338798
6.213977786006467,-0.0017488263641304846
6.214978149822625,-0.0032809836985197016
6.215978513638783,-0.004144288071906088
6.21697887745494,-0.004623247086369381
6.217979241271099,-0.0054324548861928446
6.218979605087256,-0.005302674889208714
6.219979968903414,-0.004210330395104905
6.220980332719572,-0.0034735705376814086
6.22198069653573,-0.00207174511398317
6.223981424168046,-0.0021874256201908082
6.224981787984204,-0.0032738139068537175
6.225982151800361,-0.0048688487912171285
6.226982515616519,-0.0046668492487945135
6.228983243248835,-0.005110040106524355
6.230983970881151,-0.010162074670373333
6.231984334697309,-0.008533610805921465
6.233985062329625,-0.0041074502305373795
6.234985426145782,-0.004343714294403805
6.23598578996194,-0.0038673967092437422
6.236986153778098,-0.003068905809956113
6.237986517594256,-0.0021486475771574642
6.238986881410414,-0.0018450223507880947
6.239987245226572,-0.0005917294405980433
6.24098760904273,0.006710246312803619
6.242988336675046,0.0013655284498904907
6.243988700491203,-0.002497921113617435
6.244989064307361,-0.002438455676553458
6.246989791939677,-0.0027745262998938314
6.247990155755835,-0.004026558114812201
6.248990519571993,-0.0040880936058158845
6.250991247204308,-0.004122254817436749
6.2519916110204665,-0.003985693404159635
6.253992338652782,-0.003156238951892154
6.2559930662850975,-0.0036421236716161487
6.256993430101256,-0.0029260963206096946
6.258994157733572,-0.0031675072319659325
6.260994885365887,-0.0035160429648345426
6.2619952491820445,-0.003656062900229212
6.2629956129982025,-0.0035045342562811943
6.2639959768143605,-0.0030183227824344405
6.2659967044466764,-0.002354421433965914
6.267997432078992,-0.0034760434998544754
6.2689977958951495,-0.004483365038600445
6.269998159711308,-0.00306991268802162
6.2709985235274655,-0.0029076370989540856
6.271998887343623,-0.0024147993599053785
6.273999614975939,-0.002857478558033144
6.276000342608255,-0.00395219693439533
6.277000706424413,-0.004076730414572294
6.279001434056728,-0.004783071280199114
6.280001797872886,-0.003418919747411958
6.282002525505202,-0.0036027410105171076
6.284003253137518,-0.0021854845697873715
6.286003980769833,-0.001788319786770659
6.287004344585991,-0.0022965799092700967
6.288004708402149,-0.0028763707048890808
6.289005072218307,-0.0017822942068940195
6.291005799850623,-0.0014102833738323106
6.29200616366678,-0.003908092947614711
6.293006527482939,-0.003450988242565123
6.294006891299096,-0.0033019399524902016
6.295007255115254,-0.002658422350321765
6.296007618931412,-0.0015885577101709125
6.298008346563728,-0.00232836182850904
6.299008710379886,0.006694313580519251
6.300009074196044,0.007981050420486469
6.30200980182836,0.008031197078643582
6.304010529460675,0.008290715657683995
6.306011257092991,0.0043117149153736045
6.307011620909149,0.010466922503606091
6.309012348541465,0.00857278146214524
6.310012712357622,0.008443726942564317
6.312013439989938,0.00912164734959614
6.313013803806096,0.008734600005906534
6.314014167622254,0.008498932401275944
6.315014531438412,0.00914077834511745
6.31601489525457,0.009135013737683412
6.317015259070727,0.011168161036292729
6.319015986703043,0.010695533453582179
6.320016350519201,0.009593096060504874
6.321016714335359,0.009361034726080103
6.322017078151517,0.009148445379757175
6.323017441967675,0.0088606424256098
6.324017805783833,0.007311971895526098
6.326018533416148,0.008008574660008705
6.328019261048464,0.007980573902921118
6.33001998868078,0.008689523802283938
6.331020352496938,0.009230823861625298
6.333021080129254,0.010240698901054446
6.334021443945412,0.008713168019338247
6.335021807761569,0.008375290642834404
6.336022171577727,0.007838288201690219
6.337022535393885,0.009107484194283089
6.338022899210043,0.0095584818442018
6.339023263026201,0.012220356977697772
6.341023990658517,0.011519815861281563
6.342024354474674,0.009743420146991977
6.343024718290833,0.010684839269788138
6.34402508210699,0.012983277396647092
6.345025445923148,0.01932131408658705
6.347026173555464,0.011828426996144559
6.348026537371622,0.007877700398601167
6.350027265003938,0.008439446217344243
6.352027992636254,0.007996266119820544
6.353028356452411,0.008311482189060637
6.355029084084727,0.009377219869331321
6.356029447900885,0.008904736604944563
6.357029811717043,0.008490132048758536
6.359030539349359,0.008552763252510726
6.360030903165516,0.008598590845371373
